880140000	7.16491e-07
880150000	7.16485e-07
880160000	7.16473e-07
880170000	7.16463e-07
880180000	7.16457e-07
880190000	7.16449e-07
880200000	7.16436e-07
880210000	7.16429e-07
880220000	7.16421e-07
880230000	7.16418e-07
880240000	7.16413e-07
880250000	7.16403e-07
880260000	7.16394e-07
880270000	7.16387e-07
880280000	7.16376e-07
880290000	7.16368e-07
880300000	7.16366e-07
880310000	7.16358e-07
880320000	7.16345e-07
880330000	7.16338e-07
880340000	7.16327e-07
880350000	7.16318e-07
880360000	7.16312e-07
880370000	7.16308e-07
880380000	7.16306e-07
880390000	7.16294e-07
880400000	7.16285e-07
880410000	7.16269e-07
880420000	7.16252e-07
880430000	7.16248e-07
880440000	7.16242e-07
880450000	7.16234e-07
880460000	7.16229e-07
880470000	7.16227e-07
880480000	7.1622e-07
880490000	7.16215e-07
880500000	7.16206e-07
880510000	7.16199e-07
880520000	7.16197e-07
880530000	7.16191e-07
880540000	7.16182e-07
880550000	7.16171e-07
880560000	7.16168e-07
880570000	7.1616e-07
880580000	7.16151e-07
880590000	7.16146e-07
880600000	7.16135e-07
880610000	7.16135e-07
880620000	7.16129e-07
880630000	7.16119e-07
880640000	7.16112e-07
880650000	7.16104e-07
880660000	7.16101e-07
880670000	7.16092e-07
880680000	7.16086e-07
880690000	7.16076e-07
880700000	7.16063e-07
880710000	7.16059e-07
880720000	7.16048e-07
880730000	7.16033e-07
880740000	7.16024e-07
880750000	7.16016e-07
880760000	7.16008e-07
880770000	7.16004e-07
880780000	7.15994e-07
880790000	7.15992e-07
880800000	7.15991e-07
880810000	7.15977e-07
880820000	7.15973e-07
880830000	7.1596e-07
880840000	7.15949e-07
880850000	7.1594e-07
880860000	7.1594e-07
880870000	7.1594e-07
880880000	7.15925e-07
880890000	7.1592e-07
880900000	7.15915e-07
880910000	7.15914e-07
880920000	7.15905e-07
880930000	7.15893e-07
880940000	7.1588e-07
880950000	7.15867e-07
880960000	7.1586e-07
880970000	7.15858e-07
880980000	7.15846e-07
880990000	7.15836e-07
881000000	7.15826e-07
881010000	7.1582e-07
881020000	7.15813e-07
881030000	7.15803e-07
881040000	7.15794e-07
881050000	7.15789e-07
881060000	7.15781e-07
881070000	7.15771e-07
881080000	7.15754e-07
881090000	7.1575e-07
881100000	7.15742e-07
881110000	7.15733e-07
881120000	7.15727e-07
881130000	7.15724e-07
881140000	7.15719e-07
881150000	7.15708e-07
881160000	7.15708e-07
881170000	7.15703e-07
881180000	7.15693e-07
881190000	7.15684e-07
881200000	7.15671e-07
881210000	7.1566e-07
881220000	7.15651e-07
881230000	7.15648e-07
881240000	7.15643e-07
881250000	7.15632e-07
881260000	7.15627e-07
881270000	7.15619e-07
881280000	7.15608e-07
881290000	7.15601e-07
881300000	7.15588e-07
881310000	7.15578e-07
881320000	7.1557e-07
881330000	7.15562e-07
881340000	7.15557e-07
881350000	7.15547e-07
881360000	7.1554e-07
881370000	7.15537e-07
881380000	7.1553e-07
881390000	7.15516e-07
881400000	7.15514e-07
881410000	7.15512e-07
881420000	7.15507e-07
881430000	7.15503e-07
881440000	7.15489e-07
881450000	7.15478e-07
881460000	7.15471e-07
881470000	7.15464e-07
881480000	7.15461e-07
881490000	7.15457e-07
881500000	7.15443e-07
881510000	7.15438e-07
881520000	7.15429e-07
881530000	7.15415e-07
881540000	7.15405e-07
881550000	7.15404e-07
881560000	7.15398e-07
881570000	7.15393e-07
881580000	7.15393e-07
881590000	7.15392e-07
881600000	7.1539e-07
881610000	7.15384e-07
881620000	7.15376e-07
881630000	7.15359e-07
881640000	7.15353e-07
881650000	7.15342e-07
881660000	7.15339e-07
881670000	7.15332e-07
881680000	7.15321e-07
881690000	7.15319e-07
881700000	7.15308e-07
881710000	7.153e-07
881720000	7.15292e-07
881730000	7.15276e-07
881740000	7.15272e-07
881750000	7.15267e-07
881760000	7.15263e-07
881770000	7.15254e-07
881780000	7.15252e-07
881790000	7.15244e-07
881800000	7.15239e-07
881810000	7.1523e-07
881820000	7.15213e-07
881830000	7.15212e-07
881840000	7.15208e-07
881850000	7.15202e-07
881860000	7.15195e-07
881870000	7.15187e-07
881880000	7.15181e-07
881890000	7.15179e-07
881900000	7.15165e-07
881910000	7.15158e-07
881920000	7.15151e-07
881930000	7.15148e-07
881940000	7.15141e-07
881950000	7.15136e-07
881960000	7.15136e-07
881970000	7.1513e-07
881980000	7.15124e-07
881990000	7.15119e-07
882000000	7.15112e-07
882010000	7.15104e-07
882020000	7.15095e-07
882030000	7.15089e-07
882040000	7.15075e-07
882050000	7.15073e-07
882060000	7.15064e-07
882070000	7.15062e-07
882080000	7.15049e-07
882090000	7.15037e-07
882100000	7.15024e-07
882110000	7.15008e-07
882120000	7.14994e-07
882130000	7.14993e-07
882140000	7.14979e-07
882150000	7.14966e-07
882160000	7.14959e-07
882170000	7.14947e-07
882180000	7.14946e-07
882190000	7.14937e-07
882200000	7.14921e-07
882210000	7.14916e-07
882220000	7.14914e-07
882230000	7.14904e-07
882240000	7.14899e-07
882250000	7.14898e-07
882260000	7.14884e-07
882270000	7.14879e-07
882280000	7.1487e-07
882290000	7.1486e-07
882300000	7.14855e-07
882310000	7.14839e-07
882320000	7.14831e-07
882330000	7.14831e-07
882340000	7.14818e-07
882350000	7.14807e-07
882360000	7.14801e-07
882370000	7.14784e-07
882380000	7.14765e-07
882390000	7.14758e-07
882400000	7.14755e-07
882410000	7.14737e-07
882420000	7.14735e-07
882430000	7.14728e-07
882440000	7.14727e-07
882450000	7.14721e-07
882460000	7.14712e-07
882470000	7.14709e-07
882480000	7.14691e-07
882490000	7.14684e-07
882500000	7.14677e-07
882510000	7.1467e-07
882520000	7.14663e-07
882530000	7.14656e-07
882540000	7.14652e-07
882550000	7.14646e-07
882560000	7.14634e-07
882570000	7.14619e-07
882580000	7.1461e-07
882590000	7.146e-07
882600000	7.14591e-07
882610000	7.14583e-07
882620000	7.1458e-07
882630000	7.14572e-07
882640000	7.14568e-07
882650000	7.14553e-07
882660000	7.14539e-07
882670000	7.14527e-07
882680000	7.14527e-07
882690000	7.14527e-07
882700000	7.14527e-07
882710000	7.14525e-07
882720000	7.1452e-07
882730000	7.14517e-07
882740000	7.14507e-07
882750000	7.14504e-07
882760000	7.14495e-07
882770000	7.14483e-07
882780000	7.14478e-07
882790000	7.14471e-07
882800000	7.14461e-07
882810000	7.14447e-07
882820000	7.14441e-07
882830000	7.14439e-07
882840000	7.14427e-07
882850000	7.14421e-07
882860000	7.14421e-07
882870000	7.14418e-07
882880000	7.14397e-07
882890000	7.14385e-07
882900000	7.14381e-07
882910000	7.14369e-07
882920000	7.14354e-07
882930000	7.14345e-07
882940000	7.14336e-07
882950000	7.14332e-07
882960000	7.14319e-07
882970000	7.14308e-07
882980000	7.14295e-07
882990000	7.14291e-07
883000000	7.1428e-07
883010000	7.14267e-07
883020000	7.14265e-07
883030000	7.14257e-07
883040000	7.1425e-07
883050000	7.14237e-07
883060000	7.14236e-07
883070000	7.14233e-07
883080000	7.14222e-07
883090000	7.14207e-07
883100000	7.1418e-07
883110000	7.14176e-07
883120000	7.14167e-07
883130000	7.14155e-07
883140000	7.14148e-07
883150000	7.14147e-07
883160000	7.14144e-07
883170000	7.14124e-07
883180000	7.14117e-07
883190000	7.14099e-07
883200000	7.14091e-07
883210000	7.14073e-07
883220000	7.14058e-07
883230000	7.14044e-07
883240000	7.14038e-07
883250000	7.14035e-07
883260000	7.14033e-07
883270000	7.14027e-07
883280000	7.14026e-07
883290000	7.14021e-07
883300000	7.14012e-07
883310000	7.14002e-07
883320000	7.13984e-07
883330000	7.13974e-07
883340000	7.13966e-07
883350000	7.13965e-07
883360000	7.13962e-07
883370000	7.13954e-07
883380000	7.13946e-07
883390000	7.13931e-07
883400000	7.13919e-07
883410000	7.13906e-07
883420000	7.13893e-07
883430000	7.13883e-07
883440000	7.13877e-07
883450000	7.13874e-07
883460000	7.13867e-07
883470000	7.1386e-07
883480000	7.13845e-07
883490000	7.1384e-07
883500000	7.13835e-07
883510000	7.13831e-07
883520000	7.13819e-07
883530000	7.13812e-07
883540000	7.13804e-07
883550000	7.13791e-07
883560000	7.13773e-07
883570000	7.13765e-07
883580000	7.13752e-07
883590000	7.13735e-07
883600000	7.13726e-07
883610000	7.1371e-07
883620000	7.13705e-07
883630000	7.13687e-07
883640000	7.13681e-07
883650000	7.1367e-07
883660000	7.13665e-07
883670000	7.13661e-07
883680000	7.13652e-07
883690000	7.13641e-07
883700000	7.13634e-07
883710000	7.1363e-07
883720000	7.13627e-07
883730000	7.13611e-07
883740000	7.13599e-07
883750000	7.13592e-07
883760000	7.13583e-07
883770000	7.13577e-07
883780000	7.13573e-07
883790000	7.13559e-07
883800000	7.13549e-07
883810000	7.13539e-07
883820000	7.13536e-07
883830000	7.13533e-07
883840000	7.13526e-07
883850000	7.13518e-07
883860000	7.1351e-07
883870000	7.13504e-07
883880000	7.13493e-07
883890000	7.13488e-07
883900000	7.13486e-07
883910000	7.13482e-07
883920000	7.13477e-07
883930000	7.13472e-07
883940000	7.13465e-07
883950000	7.13457e-07
883960000	7.13449e-07
883970000	7.13444e-07
883980000	7.13441e-07
883990000	7.13441e-07
884000000	7.13435e-07
884010000	7.13425e-07
884020000	7.13414e-07
884030000	7.13405e-07
884040000	7.13395e-07
884050000	7.13388e-07
884060000	7.13371e-07
884070000	7.13358e-07
884080000	7.13355e-07
884090000	7.13351e-07
884100000	7.13342e-07
884110000	7.13325e-07
884120000	7.13322e-07
884130000	7.13313e-07
884140000	7.13296e-07
884150000	7.13286e-07
884160000	7.13281e-07
884170000	7.13281e-07
884180000	7.13277e-07
884190000	7.13272e-07
884200000	7.13261e-07
884210000	7.1325e-07
884220000	7.13242e-07
884230000	7.13238e-07
884240000	7.13236e-07
884250000	7.13219e-07
884260000	7.13216e-07
884270000	7.13204e-07
884280000	7.132e-07
884290000	7.13191e-07
884300000	7.13187e-07
884310000	7.13181e-07
884320000	7.13177e-07
884330000	7.13174e-07
884340000	7.13159e-07
884350000	7.13149e-07
884360000	7.13135e-07
884370000	7.13129e-07
884380000	7.13113e-07
884390000	7.13109e-07
884400000	7.13095e-07
884410000	7.13086e-07
884420000	7.13075e-07
884430000	7.13064e-07
884440000	7.13054e-07
884450000	7.13038e-07
884460000	7.1303e-07
884470000	7.13022e-07
884480000	7.1301e-07
884490000	7.12995e-07
884500000	7.1299e-07
884510000	7.12983e-07
884520000	7.12979e-07
884530000	7.12962e-07
884540000	7.12949e-07
884550000	7.12937e-07
884560000	7.12928e-07
884570000	7.12922e-07
884580000	7.12907e-07
884590000	7.12901e-07
884600000	7.12894e-07
884610000	7.12891e-07
884620000	7.12879e-07
884630000	7.12875e-07
884640000	7.12867e-07
884650000	7.12858e-07
884660000	7.12842e-07
884670000	7.12839e-07
884680000	7.12838e-07
884690000	7.1282e-07
884700000	7.12814e-07
884710000	7.12811e-07
884720000	7.12801e-07
884730000	7.12794e-07
884740000	7.12786e-07
884750000	7.12779e-07
884760000	7.12776e-07
884770000	7.12773e-07
884780000	7.12764e-07
884790000	7.12757e-07
884800000	7.12748e-07
884810000	7.12746e-07
884820000	7.12742e-07
884830000	7.12738e-07
884840000	7.12732e-07
884850000	7.12724e-07
884860000	7.12719e-07
884870000	7.12711e-07
884880000	7.12701e-07
884890000	7.12689e-07
884900000	7.12685e-07
884910000	7.12678e-07
884920000	7.12676e-07
884930000	7.12665e-07
884940000	7.12662e-07
884950000	7.12652e-07
884960000	7.1264e-07
884970000	7.12629e-07
884980000	7.12617e-07
884990000	7.12607e-07
885000000	7.12596e-07
885010000	7.12577e-07
885020000	7.12559e-07
885030000	7.12553e-07
885040000	7.12539e-07
885050000	7.12525e-07
885060000	7.12522e-07
885070000	7.12508e-07
885080000	7.12504e-07
885090000	7.12499e-07
885100000	7.12497e-07
885110000	7.12488e-07
885120000	7.12481e-07
885130000	7.12463e-07
885140000	7.12455e-07
885150000	7.12439e-07
885160000	7.12425e-07
885170000	7.12416e-07
885180000	7.12411e-07
885190000	7.12406e-07
885200000	7.12393e-07
885210000	7.12374e-07
885220000	7.12369e-07
885230000	7.12368e-07
885240000	7.12367e-07
885250000	7.12353e-07
885260000	7.12345e-07
885270000	7.12332e-07
885280000	7.12322e-07
885290000	7.12311e-07
885300000	7.12301e-07
885310000	7.12296e-07
885320000	7.12287e-07
885330000	7.12274e-07
885340000	7.12269e-07
885350000	7.12258e-07
885360000	7.12257e-07
885370000	7.12243e-07
885380000	7.12229e-07
885390000	7.12221e-07
885400000	7.12207e-07
885410000	7.12203e-07
885420000	7.12198e-07
885430000	7.12186e-07
885440000	7.1218e-07
885450000	7.12173e-07
885460000	7.12164e-07
885470000	7.12152e-07
885480000	7.12144e-07
885490000	7.12133e-07
885500000	7.12125e-07
885510000	7.12114e-07
885520000	7.12101e-07
885530000	7.12096e-07
885540000	7.12092e-07
885550000	7.12078e-07
885560000	7.12075e-07
885570000	7.12068e-07
885580000	7.12058e-07
885590000	7.12051e-07
885600000	7.12048e-07
885610000	7.12044e-07
885620000	7.12037e-07
885630000	7.1203e-07
885640000	7.12021e-07
885650000	7.12009e-07
885660000	7.12002e-07
885670000	7.11992e-07
885680000	7.1198e-07
885690000	7.11974e-07
885700000	7.11969e-07
885710000	7.11959e-07
885720000	7.11955e-07
885730000	7.11948e-07
885740000	7.11937e-07
885750000	7.11931e-07
885760000	7.11922e-07
885770000	7.1191e-07
885780000	7.119e-07
885790000	7.11888e-07
885800000	7.11881e-07
885810000	7.11872e-07
885820000	7.1186e-07
885830000	7.11846e-07
885840000	7.11842e-07
885850000	7.11838e-07
885860000	7.1182e-07
885870000	7.11802e-07
885880000	7.11793e-07
885890000	7.11785e-07
885900000	7.11771e-07
885910000	7.11757e-07
885920000	7.11742e-07
885930000	7.11739e-07
885940000	7.11726e-07
885950000	7.11721e-07
885960000	7.11716e-07
885970000	7.11707e-07
885980000	7.11699e-07
885990000	7.11695e-07
886000000	7.11685e-07
886010000	7.11671e-07
886020000	7.11663e-07
886030000	7.11659e-07
886040000	7.11653e-07
886050000	7.11645e-07
886060000	7.11637e-07
886070000	7.11622e-07
886080000	7.11616e-07
886090000	7.1161e-07
886100000	7.11596e-07
886110000	7.11586e-07
886120000	7.11568e-07
886130000	7.11558e-07
886140000	7.11545e-07
886150000	7.1153e-07
886160000	7.11529e-07
886170000	7.11514e-07
886180000	7.11505e-07
886190000	7.11492e-07
886200000	7.11484e-07
886210000	7.11478e-07
886220000	7.11467e-07
886230000	7.11459e-07
886240000	7.11451e-07
886250000	7.11446e-07
886260000	7.11439e-07
886270000	7.1143e-07
886280000	7.1142e-07
886290000	7.11409e-07
886300000	7.11402e-07
886310000	7.11393e-07
886320000	7.11382e-07
886330000	7.11372e-07
886340000	7.11353e-07
886350000	7.11348e-07
886360000	7.11333e-07
886370000	7.11324e-07
886380000	7.11321e-07
886390000	7.11315e-07
886400000	7.11313e-07
886410000	7.113e-07
886420000	7.11279e-07
886430000	7.11274e-07
886440000	7.1127e-07
886450000	7.11258e-07
886460000	7.11244e-07
886470000	7.11238e-07
886480000	7.11232e-07
886490000	7.11221e-07
886500000	7.11217e-07
886510000	7.11207e-07
886520000	7.11199e-07
886530000	7.11188e-07
886540000	7.11181e-07
886550000	7.11171e-07
886560000	7.11166e-07
886570000	7.1115e-07
886580000	7.11145e-07
886590000	7.1114e-07
886600000	7.11129e-07
886610000	7.1112e-07
886620000	7.11111e-07
886630000	7.11108e-07
886640000	7.111e-07
886650000	7.11082e-07
886660000	7.11077e-07
886670000	7.11075e-07
886680000	7.1107e-07
886690000	7.11057e-07
886700000	7.11053e-07
886710000	7.11045e-07
886720000	7.11038e-07
886730000	7.11024e-07
886740000	7.11019e-07
886750000	7.11007e-07
886760000	7.11007e-07
886770000	7.10999e-07
886780000	7.10993e-07
886790000	7.1098e-07
886800000	7.10971e-07
886810000	7.10967e-07
886820000	7.10956e-07
886830000	7.1094e-07
886840000	7.10931e-07
886850000	7.10931e-07
886860000	7.10918e-07
886870000	7.1091e-07
886880000	7.10902e-07
886890000	7.10901e-07
886900000	7.10891e-07
886910000	7.10887e-07
886920000	7.10879e-07
886930000	7.10874e-07
886940000	7.10866e-07
886950000	7.10859e-07
886960000	7.10854e-07
886970000	7.10849e-07
886980000	7.1084e-07
886990000	7.10834e-07
887000000	7.10831e-07
887010000	7.1083e-07
887020000	7.10817e-07
887030000	7.10808e-07
887040000	7.10805e-07
887050000	7.10802e-07
887060000	7.10794e-07
887070000	7.10792e-07
887080000	7.10787e-07
887090000	7.10778e-07
887100000	7.10773e-07
887110000	7.10754e-07
887120000	7.10745e-07
887130000	7.10745e-07
887140000	7.10735e-07
887150000	7.10718e-07
887160000	7.10715e-07
887170000	7.10711e-07
887180000	7.10696e-07
887190000	7.10686e-07
887200000	7.10682e-07
887210000	7.10681e-07
887220000	7.10673e-07
887230000	7.10668e-07
887240000	7.10663e-07
887250000	7.10662e-07
887260000	7.10654e-07
887270000	7.1064e-07
887280000	7.10635e-07
887290000	7.10629e-07
887300000	7.10621e-07
887310000	7.10618e-07
887320000	7.10611e-07
887330000	7.10608e-07
887340000	7.10592e-07
887350000	7.10578e-07
887360000	7.10567e-07
887370000	7.10566e-07
887380000	7.10566e-07
887390000	7.10558e-07
887400000	7.10551e-07
887410000	7.1055e-07
887420000	7.10543e-07
887430000	7.1053e-07
887440000	7.10516e-07
887450000	7.10503e-07
887460000	7.10501e-07
887470000	7.10491e-07
887480000	7.10487e-07
887490000	7.10482e-07
887500000	7.10478e-07
887510000	7.10468e-07
887520000	7.10448e-07
887530000	7.10447e-07
887540000	7.10436e-07
887550000	7.1043e-07
887560000	7.10428e-07
887570000	7.10419e-07
887580000	7.10415e-07
887590000	7.10403e-07
887600000	7.10389e-07
887610000	7.10385e-07
887620000	7.10373e-07
887630000	7.10364e-07
887640000	7.10354e-07
887650000	7.10348e-07
887660000	7.10333e-07
887670000	7.10328e-07
887680000	7.10325e-07
887690000	7.10321e-07
887700000	7.10317e-07
887710000	7.10306e-07
887720000	7.103e-07
887730000	7.10294e-07
887740000	7.10289e-07
887750000	7.1028e-07
887760000	7.10262e-07
887770000	7.10262e-07
887780000	7.10261e-07
887790000	7.10255e-07
887800000	7.10252e-07
887810000	7.1025e-07
887820000	7.10242e-07
887830000	7.10235e-07
887840000	7.10232e-07
887850000	7.10232e-07
887860000	7.10226e-07
887870000	7.1021e-07
887880000	7.10205e-07
887890000	7.10191e-07
887900000	7.10187e-07
887910000	7.10183e-07
887920000	7.10179e-07
887930000	7.1017e-07
887940000	7.10169e-07
887950000	7.10167e-07
887960000	7.10162e-07
887970000	7.10157e-07
887980000	7.10151e-07
887990000	7.10151e-07
888000000	7.10141e-07
888010000	7.10131e-07
888020000	7.10129e-07
888030000	7.10118e-07
888040000	7.10112e-07
888050000	7.10096e-07
888060000	7.10086e-07
888070000	7.10076e-07
888080000	7.10063e-07
888090000	7.1006e-07
888100000	7.10059e-07
888110000	7.10051e-07
888120000	7.10042e-07
888130000	7.10032e-07
888140000	7.10031e-07
888150000	7.10024e-07
888160000	7.10019e-07
888170000	7.10014e-07
888180000	7.10007e-07
888190000	7.09997e-07
888200000	7.09991e-07
888210000	7.09985e-07
888220000	7.09975e-07
888230000	7.09968e-07
888240000	7.09955e-07
888250000	7.09939e-07
888260000	7.09933e-07
888270000	7.09915e-07
888280000	7.0991e-07
888290000	7.0991e-07
888300000	7.09902e-07
888310000	7.09897e-07
888320000	7.09887e-07
888330000	7.09878e-07
888340000	7.09865e-07
888350000	7.09858e-07
888360000	7.09852e-07
888370000	7.0984e-07
888380000	7.09829e-07
888390000	7.09812e-07
888400000	7.09804e-07
888410000	7.09792e-07
888420000	7.0978e-07
888430000	7.09769e-07
888440000	7.09764e-07
888450000	7.09755e-07
888460000	7.09747e-07
888470000	7.0974e-07
888480000	7.09735e-07
888490000	7.09713e-07
888500000	7.09705e-07
888510000	7.09689e-07
888520000	7.09677e-07
888530000	7.0967e-07
888540000	7.09663e-07
888550000	7.09647e-07
888560000	7.09637e-07
888570000	7.09631e-07
888580000	7.09629e-07
888590000	7.09624e-07
888600000	7.09615e-07
888610000	7.09606e-07
888620000	7.09602e-07
888630000	7.09597e-07
888640000	7.09585e-07
888650000	7.09578e-07
888660000	7.09565e-07
888670000	7.09559e-07
888680000	7.09549e-07
888690000	7.09535e-07
888700000	7.09524e-07
888710000	7.09506e-07
888720000	7.09491e-07
888730000	7.09474e-07
888740000	7.09471e-07
888750000	7.09461e-07
888760000	7.09454e-07
888770000	7.0945e-07
888780000	7.09445e-07
888790000	7.09443e-07
888800000	7.09434e-07
888810000	7.09413e-07
888820000	7.09408e-07
888830000	7.094e-07
888840000	7.09387e-07
888850000	7.09377e-07
888860000	7.09371e-07
888870000	7.09363e-07
888880000	7.09358e-07
888890000	7.09341e-07
888900000	7.09329e-07
888910000	7.09323e-07
888920000	7.09315e-07
888930000	7.09304e-07
888940000	7.093e-07
888950000	7.09288e-07
888960000	7.0928e-07
888970000	7.09269e-07
888980000	7.09259e-07
888990000	7.09253e-07
889000000	7.0924e-07
889010000	7.09228e-07
889020000	7.09223e-07
